current_density_A_per_m2,voltage_V
0.000000,1.210567
286.708311,0.000000
573.416622,0.000000
860.124932,0.000000
1146.833243,0.000000
1433.541554,0.000000
1720.249865,0.000000
2006.958176,0.000000
2293.666487,0.000000
2580.374797,0.000000
2867.083108,0.000000
3153.791419,0.000000
3440.499730,0.000000
3727.208041,0.000000
4013.916351,0.000000
4300.624662,0.000000
4587.332973,0.000000
4874.041284,0.000000
5160.749595,0.000000
5447.457906,0.000000
5734.166216,0.000000
6020.874527,0.000000
6307.582838,0.000000
6594.291149,0.000000
6880.999460,0.000000
7167.707770,0.000000
7454.416081,0.000000
7741.124392,0.000000
8027.832703,0.000000
8314.541014,0.000000
8601.249325,0.000000
8887.957635,0.000000
9174.665946,0.000000
9461.374257,0.000000
9748.082568,0.000000
10034.790879,0.000000
10321.499189,0.000000
10608.207500,0.000000
10894.915811,0.000000
11181.624122,0.000000
11468.332433,0.000000
11755.040743,0.000000
12041.749054,0.000000
12328.457365,0.000000
12615.165676,0.000000
12901.873987,0.000000
13188.582298,0.000000
13475.290608,0.000000
13761.998919,0.000000
14048.707230,0.000000
14335.415541,0.000000
14622.123852,0.000000
14908.832162,0.000000
15195.540473,0.000000
15482.248784,0.000000
15768.957095,0.000000
16055.665406,0.000000
16342.373717,0.000000
16629.082027,0.000000
16915.790338,0.000000
