current_density_A_per_m2,voltage_V
0.000000,1.206025
183.497520,0.000000
366.995041,0.000000
550.492561,0.000000
733.990082,0.000000
917.487602,0.000000
1100.985123,0.000000
1284.482643,0.000000
1467.980164,0.000000
1651.477684,0.000000
1834.975205,0.000000
2018.472725,0.000000
2201.970246,0.000000
2385.467766,0.000000
2568.965287,0.000000
2752.462807,0.000000
2935.960328,0.000000
3119.457848,0.000000
3302.955369,0.000000
3486.452889,0.000000
3669.950410,0.000000
3853.447930,0.000000
4036.945451,0.000000
4220.442971,0.000000
4403.940492,0.000000
4587.438012,0.000000
4770.935533,0.000000
4954.433053,0.000000
5137.930574,0.000000
5321.428094,0.000000
5504.925615,0.000000
5688.423135,0.000000
5871.920656,0.000000
6055.418176,0.000000
6238.915697,0.000000
6422.413217,0.000000
6605.910738,0.000000
6789.408258,0.000000
6972.905779,0.000000
7156.403299,0.000000
7339.900820,0.000000
7523.398340,0.000000
7706.895861,0.000000
7890.393381,0.000000
8073.890902,0.000000
8257.388422,0.000000
8440.885943,0.000000
8624.383463,0.000000
8807.880984,0.000000
8991.378504,0.000000
9174.876025,0.000000
9358.373545,0.000000
9541.871066,0.000000
9725.368586,0.000000
9908.866107,0.000000
10092.363627,0.000000
10275.861148,0.000000
10459.358668,0.000000
10642.856189,0.000000
10826.353709,0.000000
