current_density_A_per_m2,voltage_V
0.000000,1.210239
279.245331,0.000000
558.490662,0.000000
837.735994,0.000000
1116.981325,0.000000
1396.226656,0.000000
1675.471987,0.000000
1954.717318,0.000000
2233.962650,0.000000
2513.207981,0.000000
2792.453312,0.000000
3071.698643,0.000000
3350.943974,0.000000
3630.189306,0.000000
3909.434637,0.000000
4188.679968,0.000000
4467.925299,0.000000
4747.170631,0.000000
5026.415962,0.000000
5305.661293,0.000000
5584.906624,0.000000
5864.151955,0.000000
6143.397287,0.000000
6422.642618,0.000000
6701.887949,0.000000
6981.133280,0.000000
7260.378611,0.000000
7539.623943,0.000000
7818.869274,0.000000
8098.114605,0.000000
8377.359936,0.000000
8656.605267,0.000000
8935.850599,0.000000
9215.095930,0.000000
9494.341261,0.000000
9773.586592,0.000000
10052.831923,0.000000
10332.077255,0.000000
10611.322586,0.000000
10890.567917,0.000000
11169.813248,0.000000
11449.058580,0.000000
11728.303911,0.000000
12007.549242,0.000000
12286.794573,0.000000
12566.039904,0.000000
12845.285236,0.000000
13124.530567,0.000000
13403.775898,0.000000
13683.021229,0.000000
13962.266560,0.000000
14241.511892,0.000000
14520.757223,0.000000
14800.002554,0.000000
15079.247885,0.000000
15358.493216,0.000000
15637.738548,0.000000
15916.983879,0.000000
16196.229210,0.000000
16475.474541,0.000000
