current_density_A_per_cm2,voltage_V
0.010000,1.058524
0.019529,1.024197
0.029057,0.995594
0.038586,0.970594
0.048114,0.948031
0.057643,0.927193
0.067171,0.907601
0.076700,0.888917
0.086228,0.870882
0.095757,0.853288
0.105285,0.835958
0.114814,0.818728
0.124342,0.801439
0.133871,0.783924
0.143399,0.765993
0.152928,0.747417
0.162456,0.727900
0.171985,0.707033
0.181513,0.684203
0.191042,0.658410
0.200570,0.627823
0.210099,0.588409
0.219627,0.527763
0.229156,0.401518
0.238684,0.394177
0.248213,0.386971
0.257741,0.379888
0.267270,0.372921
0.276798,0.366063
0.286327,0.359306
0.295856,0.352644
0.305384,0.346071
0.314913,0.339584
0.324441,0.333175
0.333970,0.326842
0.343498,0.320581
0.353027,0.314387
0.362555,0.308257
0.372084,0.302188
0.381612,0.296178
0.391141,0.290222
0.400669,0.284320
0.410198,0.278468
0.419726,0.272664
0.429255,0.266907
0.438783,0.261194
0.448312,0.255523
0.457840,0.249893
0.467369,0.244302
0.476897,0.238749
