current_density_A_per_m2,voltage_V
0.000000,1.207151
209.089865,0.000000
418.179729,0.000000
627.269594,0.000000
836.359458,0.000000
1045.449323,0.000000
1254.539188,0.000000
1463.629052,0.000000
1672.718917,0.000000
1881.808782,0.000000
2090.898646,0.000000
2299.988511,0.000000
2509.078375,0.000000
2718.168240,0.000000
2927.258105,0.000000
3136.347969,0.000000
3345.437834,0.000000
3554.527698,0.000000
3763.617563,0.000000
3972.707428,0.000000
4181.797292,0.000000
4390.887157,0.000000
4599.977021,0.000000
4809.066886,0.000000
5018.156751,0.000000
5227.246615,0.000000
5436.336480,0.000000
5645.426345,0.000000
5854.516209,0.000000
6063.606074,0.000000
6272.695938,0.000000
6481.785803,0.000000
6690.875668,0.000000
6899.965532,0.000000
7109.055397,0.000000
7318.145261,0.000000
7527.235126,0.000000
7736.324991,0.000000
7945.414855,0.000000
8154.504720,0.000000
8363.594584,0.000000
8572.684449,0.000000
8781.774314,0.000000
8990.864178,0.000000
9199.954043,0.000000
9409.043908,0.000000
9618.133772,0.000000
9827.223637,0.000000
10036.313501,0.000000
10245.403366,0.000000
10454.493231,0.000000
10663.583095,0.000000
10872.672960,0.000000
11081.762824,0.000000
11290.852689,0.000000
11499.942554,0.000000
11709.032418,0.000000
11918.122283,0.000000
12127.212147,0.000000
12336.302012,0.000000
