current_density_A_per_m2,voltage_V
0.000000,1.207989
228.136331,0.000000
456.272663,0.000000
684.408994,0.000000
912.545325,0.000000
1140.681657,0.000000
1368.817988,0.000000
1596.954319,0.000000
1825.090650,0.000000
2053.226982,0.000000
2281.363313,0.000000
2509.499644,0.000000
2737.635976,0.000000
2965.772307,0.000000
3193.908638,0.000000
3422.044970,0.000000
3650.181301,0.000000
3878.317632,0.000000
4106.453963,0.000000
4334.590295,0.000000
4562.726626,0.000000
4790.862957,0.000000
5018.999289,0.000000
5247.135620,0.000000
5475.271951,0.000000
5703.408283,0.000000
5931.544614,0.000000
6159.680945,0.000000
6387.817277,0.000000
6615.953608,0.000000
6844.089939,0.000000
7072.226270,0.000000
7300.362602,0.000000
7528.498933,0.000000
7756.635264,0.000000
7984.771596,0.000000
8212.907927,0.000000
8441.044258,0.000000
8669.180590,0.000000
8897.316921,0.000000
9125.453252,0.000000
9353.589583,0.000000
9581.725915,0.000000
9809.862246,0.000000
10037.998577,0.000000
10266.134909,0.000000
10494.271240,0.000000
10722.407571,0.000000
10950.543903,0.000000
11178.680234,0.000000
11406.816565,0.000000
11634.952897,0.000000
11863.089228,0.000000
12091.225559,0.000000
12319.361890,0.000000
12547.498222,0.000000
12775.634553,0.000000
13003.770884,0.000000
13231.907216,0.000000
13460.043547,0.000000
