current_density_A_per_cm2,voltage_V
0.010000,1.057447
0.014496,1.040006
0.018992,1.024144
0.023488,1.009497
0.027985,0.995809
0.032481,0.982889
0.036977,0.970594
0.041473,0.958810
0.045969,0.947448
0.050465,0.936432
0.054961,0.925699
0.059458,0.915195
0.063954,0.904874
0.068450,0.894692
0.072946,0.884610
0.077442,0.874591
0.081938,0.864599
0.086434,0.854599
0.090930,0.844553
0.095427,0.834425
0.099923,0.824174
0.104419,0.813754
0.108915,0.803114
0.113411,0.792197
0.117907,0.780932
0.122403,0.769234
0.126900,0.756997
0.131396,0.744086
0.135892,0.730320
0.140388,0.715450
0.144884,0.699120
0.149380,0.680790
0.153876,0.659573
0.158373,0.633872
0.162869,0.600291
0.167365,0.549217
0.171861,0.450672
0.176357,0.446641
0.180853,0.442659
0.185349,0.438726
0.189846,0.434839
0.194342,0.430995
0.198838,0.427194
0.203334,0.423434
0.207830,0.419712
0.212326,0.416028
0.216822,0.412379
0.221319,0.408765
0.225815,0.405185
0.230311,0.401636
