current_density_A_per_m2,voltage_V
0.000000,1.209135
254.170484,0.000000
508.340969,0.000000
762.511453,0.000000
1016.681938,0.000000
1270.852422,0.000000
1525.022906,0.000000
1779.193391,0.000000
2033.363875,0.000000
2287.534360,0.000000
2541.704844,0.000000
2795.875329,0.000000
3050.045813,0.000000
3304.216297,0.000000
3558.386782,0.000000
3812.557266,0.000000
4066.727751,0.000000
4320.898235,0.000000
4575.068719,0.000000
4829.239204,0.000000
5083.409688,0.000000
5337.580173,0.000000
5591.750657,0.000000
5845.921141,0.000000
6100.091626,0.000000
6354.262110,0.000000
6608.432595,0.000000
6862.603079,0.000000
7116.773563,0.000000
7370.944048,0.000000
7625.114532,0.000000
7879.285017,0.000000
8133.455501,0.000000
8387.625986,0.000000
8641.796470,0.000000
8895.966954,0.000000
9150.137439,0.000000
9404.307923,0.000000
9658.478408,0.000000
9912.648892,0.000000
10166.819376,0.000000
10420.989861,0.000000
10675.160345,0.000000
10929.330830,0.000000
11183.501314,0.000000
11437.671798,0.000000
11691.842283,0.000000
11946.012767,0.000000
12200.183252,0.000000
12454.353736,0.000000
12708.524221,0.000000
12962.694705,0.000000
13216.865189,0.000000
13471.035674,0.000000
13725.206158,0.000000
13979.376643,0.000000
14233.547127,0.000000
14487.717611,0.000000
14741.888096,0.000000
14996.058580,0.000000
