current_density_A_per_cm2,voltage_V
0.010000,1.068350
0.035718,0.990803
0.061437,0.936003
0.087155,0.890642
0.112873,0.850044
0.138592,0.811853
0.164310,0.774517
0.190029,0.736687
0.215747,0.696777
0.241465,0.652282
0.267184,0.597782
0.292902,0.514350
0.318620,0.346652
0.344339,0.329591
0.370057,0.313019
0.395776,0.296873
0.421494,0.281102
0.447212,0.265663
0.472931,0.250522
0.498649,0.235647
0.524367,0.221012
0.550086,0.206597
0.575804,0.192380
0.601523,0.178346
0.627241,0.164480
0.652959,0.150768
0.678678,0.137199
0.704396,0.123763
0.730114,0.110450
0.755833,0.097252
0.781551,0.084162
0.807270,0.071173
0.832988,0.058278
0.858706,0.050000
0.884425,0.050000
0.910143,0.050000
0.935861,0.050000
0.961580,0.050000
0.987298,0.050000
1.013016,0.050000
1.038735,0.050000
1.064453,0.050000
1.090172,0.050000
1.115890,0.050000
1.141608,0.050000
1.167327,0.050000
1.193045,0.050000
1.218763,0.050000
1.244482,0.050000
1.270200,0.050000
