current_density_A_per_m2,voltage_V
0.000000,1.206085
184.868241,0.000000
369.736483,0.000000
554.604724,0.000000
739.472966,0.000000
924.341207,0.000000
1109.209448,0.000000
1294.077690,0.000000
1478.945931,0.000000
1663.814173,0.000000
1848.682414,0.000000
2033.550655,0.000000
2218.418897,0.000000
2403.287138,0.000000
2588.155379,0.000000
2773.023621,0.000000
2957.891862,0.000000
3142.760104,0.000000
3327.628345,0.000000
3512.496586,0.000000
3697.364828,0.000000
3882.233069,0.000000
4067.101311,0.000000
4251.969552,0.000000
4436.837793,0.000000
4621.706035,0.000000
4806.574276,0.000000
4991.442518,0.000000
5176.310759,0.000000
5361.179000,0.000000
5546.047242,0.000000
5730.915483,0.000000
5915.783724,0.000000
6100.651966,0.000000
6285.520207,0.000000
6470.388449,0.000000
6655.256690,0.000000
6840.124931,0.000000
7024.993173,0.000000
7209.861414,0.000000
7394.729656,0.000000
7579.597897,0.000000
7764.466138,0.000000
7949.334380,0.000000
8134.202621,0.000000
8319.070863,0.000000
8503.939104,0.000000
8688.807345,0.000000
8873.675587,0.000000
9058.543828,0.000000
9243.412069,0.000000
9428.280311,0.000000
9613.148552,0.000000
9798.016794,0.000000
9982.885035,0.000000
10167.753276,0.000000
10352.621518,0.000000
10537.489759,0.000000
10722.358001,0.000000
10907.226242,0.000000
