current_density_A_per_m2,voltage_V
0.000000,1.209529
263.109448,0.000000
526.218896,0.000000
789.328345,0.000000
1052.437793,0.000000
1315.547241,0.000000
1578.656689,0.000000
1841.766137,0.000000
2104.875585,0.000000
2367.985034,0.000000
2631.094482,0.000000
2894.203930,0.000000
3157.313378,0.000000
3420.422826,0.000000
3683.532274,0.000000
3946.641723,0.000000
4209.751171,0.000000
4472.860619,0.000000
4735.970067,0.000000
4999.079515,0.000000
5262.188963,0.000000
5525.298412,0.000000
5788.407860,0.000000
6051.517308,0.000000
6314.626756,0.000000
6577.736204,0.000000
6840.845652,0.000000
7103.955101,0.000000
7367.064549,0.000000
7630.173997,0.000000
7893.283445,0.000000
8156.392893,0.000000
8419.502341,0.000000
8682.611790,0.000000
8945.721238,0.000000
9208.830686,0.000000
9471.940134,0.000000
9735.049582,0.000000
9998.159030,0.000000
10261.268479,0.000000
10524.377927,0.000000
10787.487375,0.000000
11050.596823,0.000000
11313.706271,0.000000
11576.815719,0.000000
11839.925168,0.000000
12103.034616,0.000000
12366.144064,0.000000
12629.253512,0.000000
12892.362960,0.000000
13155.472408,0.000000
13418.581857,0.000000
13681.691305,0.000000
13944.800753,0.000000
14207.910201,0.000000
14471.019649,0.000000
14734.129097,0.000000
14997.238546,0.000000
15260.347994,0.000000
15523.457442,0.000000
