current_density_A_per_m2,voltage_V
0.000000,1.207723
222.081541,0.000000
444.163082,0.000000
666.244623,0.000000
888.326164,0.000000
1110.407705,0.000000
1332.489246,0.000000
1554.570787,0.000000
1776.652328,0.000000
1998.733869,0.000000
2220.815410,0.000000
2442.896951,0.000000
2664.978492,0.000000
2887.060033,0.000000
3109.141574,0.000000
3331.223116,0.000000
3553.304657,0.000000
3775.386198,0.000000
3997.467739,0.000000
4219.549280,0.000000
4441.630821,0.000000
4663.712362,0.000000
4885.793903,0.000000
5107.875444,0.000000
5329.956985,0.000000
5552.038526,0.000000
5774.120067,0.000000
5996.201608,0.000000
6218.283149,0.000000
6440.364690,0.000000
6662.446231,0.000000
6884.527772,0.000000
7106.609313,0.000000
7328.690854,0.000000
7550.772395,0.000000
7772.853936,0.000000
7994.935477,0.000000
8217.017018,0.000000
8439.098559,0.000000
8661.180100,0.000000
8883.261641,0.000000
9105.343182,0.000000
9327.424723,0.000000
9549.506265,0.000000
9771.587806,0.000000
9993.669347,0.000000
10215.750888,0.000000
10437.832429,0.000000
10659.913970,0.000000
10881.995511,0.000000
11104.077052,0.000000
11326.158593,0.000000
11548.240134,0.000000
11770.321675,0.000000
11992.403216,0.000000
12214.484757,0.000000
12436.566298,0.000000
12658.647839,0.000000
12880.729380,0.000000
13102.810921,0.000000
