current_density_A_per_m2,voltage_V
0.000000,1.209085
253.032767,0.000000
506.065534,0.000000
759.098302,0.000000
1012.131069,0.000000
1265.163836,0.000000
1518.196603,0.000000
1771.229370,0.000000
2024.262138,0.000000
2277.294905,0.000000
2530.327672,0.000000
2783.360439,0.000000
3036.393207,0.000000
3289.425974,0.000000
3542.458741,0.000000
3795.491508,0.000000
4048.524275,0.000000
4301.557043,0.000000
4554.589810,0.000000
4807.622577,0.000000
5060.655344,0.000000
5313.688111,0.000000
5566.720879,0.000000
5819.753646,0.000000
6072.786413,0.000000
6325.819180,0.000000
6578.851947,0.000000
6831.884715,0.000000
7084.917482,0.000000
7337.950249,0.000000
7590.983016,0.000000
7844.015784,0.000000
8097.048551,0.000000
8350.081318,0.000000
8603.114085,0.000000
8856.146852,0.000000
9109.179620,0.000000
9362.212387,0.000000
9615.245154,0.000000
9868.277921,0.000000
10121.310688,0.000000
10374.343456,0.000000
10627.376223,0.000000
10880.408990,0.000000
11133.441757,0.000000
11386.474524,0.000000
11639.507292,0.000000
11892.540059,0.000000
12145.572826,0.000000
12398.605593,0.000000
12651.638361,0.000000
12904.671128,0.000000
13157.703895,0.000000
13410.736662,0.000000
13663.769429,0.000000
13916.802197,0.000000
14169.834964,0.000000
14422.867731,0.000000
14675.900498,0.000000
14928.933265,0.000000
