current_density_A_per_m2,voltage_V
0.000000,1.209941
272.474246,0.000000
544.948491,0.000000
817.422737,0.000000
1089.896983,0.000000
1362.371228,0.000000
1634.845474,0.000000
1907.319720,0.000000
2179.793965,0.000000
2452.268211,0.000000
2724.742457,0.000000
2997.216702,0.000000
3269.690948,0.000000
3542.165194,0.000000
3814.639439,0.000000
4087.113685,0.000000
4359.587931,0.000000
4632.062176,0.000000
4904.536422,0.000000
5177.010668,0.000000
5449.484913,0.000000
5721.959159,0.000000
5994.433405,0.000000
6266.907650,0.000000
6539.381896,0.000000
6811.856142,0.000000
7084.330387,0.000000
7356.804633,0.000000
7629.278879,0.000000
7901.753124,0.000000
8174.227370,0.000000
8446.701616,0.000000
8719.175861,0.000000
8991.650107,0.000000
9264.124353,0.000000
9536.598599,0.000000
9809.072844,0.000000
10081.547090,0.000000
10354.021336,0.000000
10626.495581,0.000000
10898.969827,0.000000
11171.444073,0.000000
11443.918318,0.000000
11716.392564,0.000000
11988.866810,0.000000
12261.341055,0.000000
12533.815301,0.000000
12806.289547,0.000000
13078.763792,0.000000
13351.238038,0.000000
13623.712284,0.000000
13896.186529,0.000000
14168.660775,0.000000
14441.135021,0.000000
14713.609266,0.000000
14986.083512,0.000000
15258.557758,0.000000
15531.032003,0.000000
15803.506249,0.000000
16075.980495,0.000000
