current_density_A_per_cm2,voltage_V
0.010000,1.057655
0.024987,1.007734
0.039975,0.968441
0.054962,0.934671
0.069950,0.904078
0.084937,0.875325
0.099925,0.847505
0.114912,0.819882
0.129900,0.791740
0.144887,0.762222
0.159875,0.730101
0.174862,0.693227
0.189850,0.646868
0.204837,0.575391
0.219825,0.417020
0.234812,0.405604
0.249800,0.394516
0.264787,0.383720
0.279775,0.373185
0.294762,0.362887
0.309750,0.352803
0.324737,0.342915
0.339725,0.333205
0.354712,0.323659
0.369700,0.314264
0.384687,0.305010
0.399675,0.295884
0.414662,0.286880
0.429650,0.277987
0.444637,0.269200
0.459625,0.260511
0.474612,0.251914
0.489600,0.243404
0.504587,0.234975
0.519575,0.226624
0.534562,0.218345
0.549550,0.210136
0.564537,0.201992
0.579525,0.193910
0.594512,0.185887
0.609500,0.177920
0.624487,0.170007
0.639475,0.162145
0.654462,0.154332
0.669449,0.146565
0.684437,0.138843
0.699424,0.131164
0.714412,0.123525
0.729399,0.115927
0.744387,0.108365
