current_density_A_per_m2,voltage_V
0.000000,1.207518
217.433831,0.000000
434.867663,0.000000
652.301494,0.000000
869.735326,0.000000
1087.169157,0.000000
1304.602988,0.000000
1522.036820,0.000000
1739.470651,0.000000
1956.904482,0.000000
2174.338314,0.000000
2391.772145,0.000000
2609.205977,0.000000
2826.639808,0.000000
3044.073639,0.000000
3261.507471,0.000000
3478.941302,0.000000
3696.375134,0.000000
3913.808965,0.000000
4131.242796,0.000000
4348.676628,0.000000
4566.110459,0.000000
4783.544291,0.000000
5000.978122,0.000000
5218.411953,0.000000
5435.845785,0.000000
5653.279616,0.000000
5870.713447,0.000000
6088.147279,0.000000
6305.581110,0.000000
6523.014942,0.000000
6740.448773,0.000000
6957.882604,0.000000
7175.316436,0.000000
7392.750267,0.000000
7610.184099,0.000000
7827.617930,0.000000
8045.051761,0.000000
8262.485593,0.000000
8479.919424,0.000000
8697.353256,0.000000
8914.787087,0.000000
9132.220918,0.000000
9349.654750,0.000000
9567.088581,0.000000
9784.522412,0.000000
10001.956244,0.000000
10219.390075,0.000000
10436.823907,0.000000
10654.257738,0.000000
10871.691569,0.000000
11089.125401,0.000000
11306.559232,0.000000
11523.993064,0.000000
11741.426895,0.000000
11958.860726,0.000000
12176.294558,0.000000
12393.728389,0.000000
12611.162221,0.000000
12828.596052,0.000000
