current_density_A_per_m2,voltage_V
0.000000,1.209830
269.956269,0.000000
539.912539,0.000000
809.868808,0.000000
1079.825077,0.000000
1349.781347,0.000000
1619.737616,0.000000
1889.693885,0.000000
2159.650155,0.000000
2429.606424,0.000000
2699.562693,0.000000
2969.518963,0.000000
3239.475232,0.000000
3509.431501,0.000000
3779.387771,0.000000
4049.344040,0.000000
4319.300309,0.000000
4589.256579,0.000000
4859.212848,0.000000
5129.169118,0.000000
5399.125387,0.000000
5669.081656,0.000000
5939.037926,0.000000
6208.994195,0.000000
6478.950464,0.000000
6748.906734,0.000000
7018.863003,0.000000
7288.819272,0.000000
7558.775542,0.000000
7828.731811,0.000000
8098.688080,0.000000
8368.644350,0.000000
8638.600619,0.000000
8908.556888,0.000000
9178.513158,0.000000
9448.469427,0.000000
9718.425696,0.000000
9988.381966,0.000000
10258.338235,0.000000
10528.294504,0.000000
10798.250774,0.000000
11068.207043,0.000000
11338.163312,0.000000
11608.119582,0.000000
11878.075851,0.000000
12148.032120,0.000000
12417.988390,0.000000
12687.944659,0.000000
12957.900928,0.000000
13227.857198,0.000000
13497.813467,0.000000
13767.769736,0.000000
14037.726006,0.000000
14307.682275,0.000000
14577.638544,0.000000
14847.594814,0.000000
15117.551083,0.000000
15387.507353,0.000000
15657.463622,0.000000
15927.419891,0.000000
