current_density_A_per_m2,voltage_V
0.000000,1.210399
282.889197,0.000000
565.778393,0.000000
848.667590,0.000000
1131.556786,0.000000
1414.445983,0.000000
1697.335179,0.000000
1980.224376,0.000000
2263.113573,0.000000
2546.002769,0.000000
2828.891966,0.000000
3111.781162,0.000000
3394.670359,0.000000
3677.559556,0.000000
3960.448752,0.000000
4243.337949,0.000000
4526.227145,0.000000
4809.116342,0.000000
5092.005538,0.000000
5374.894735,0.000000
5657.783932,0.000000
5940.673128,0.000000
6223.562325,0.000000
6506.451521,0.000000
6789.340718,0.000000
7072.229914,0.000000
7355.119111,0.000000
7638.008308,0.000000
7920.897504,0.000000
8203.786701,0.000000
8486.675897,0.000000
8769.565094,0.000000
9052.454291,0.000000
9335.343487,0.000000
9618.232684,0.000000
9901.121880,0.000000
10184.011077,0.000000
10466.900273,0.000000
10749.789470,0.000000
11032.678667,0.000000
11315.567863,0.000000
11598.457060,0.000000
11881.346256,0.000000
12164.235453,0.000000
12447.124649,0.000000
12730.013846,0.000000
13012.903043,0.000000
13295.792239,0.000000
13578.681436,0.000000
13861.570632,0.000000
14144.459829,0.000000
14427.349026,0.000000
14710.238222,0.000000
14993.127419,0.000000
15276.016615,0.000000
15558.905812,0.000000
15841.795008,0.000000
16124.684205,0.000000
16407.573402,0.000000
16690.462598,0.000000
