current_density_A_per_cm2,voltage_V
0.010000,1.048594
0.022487,1.003822
0.034974,0.967047
0.047461,0.934575
0.059948,0.904505
0.072435,0.875629
0.084922,0.847005
0.097409,0.817716
0.109896,0.786638
0.122383,0.752044
0.134870,0.710588
0.147357,0.653344
0.159844,0.528717
0.172331,0.445707
0.184818,0.434923
0.197305,0.424493
0.209792,0.414380
0.222279,0.404548
0.234766,0.394971
0.247253,0.385623
0.259740,0.376484
0.272227,0.367536
0.284713,0.358761
0.297200,0.350148
0.309687,0.341682
0.322174,0.333353
0.334661,0.325152
0.347148,0.317069
0.359635,0.309096
0.372122,0.301227
0.384609,0.293455
0.397096,0.285773
0.409583,0.278177
0.422070,0.270662
0.434557,0.263223
0.447044,0.255857
0.459531,0.248558
0.472018,0.241324
0.484505,0.234152
0.496992,0.227038
0.509479,0.219980
0.521966,0.212975
0.534453,0.206021
0.546940,0.199115
0.559427,0.192255
0.571914,0.185440
0.584401,0.178667
0.596888,0.171935
0.609375,0.165243
0.621862,0.158587
