current_density_A_per_cm2,voltage_V
0.010000,1.041855
0.033801,0.958182
0.057602,0.888393
0.081403,0.814736
0.105205,0.704787
0.129006,0.484424
0.152807,0.461373
0.176608,0.440118
0.200409,0.420247
0.224210,0.401476
0.248011,0.383600
0.271812,0.366466
0.295614,0.349958
0.319415,0.333985
0.343216,0.318473
0.367017,0.303366
0.390818,0.288613
0.414619,0.274176
0.438420,0.260020
0.462221,0.246117
0.486023,0.232443
0.509824,0.218977
0.533625,0.205700
0.557426,0.192597
0.581227,0.179653
0.605028,0.166856
0.628829,0.154195
0.652630,0.141660
0.676432,0.129243
0.700233,0.116935
0.724034,0.104730
0.747835,0.092620
0.771636,0.080601
0.795437,0.068667
0.819238,0.056812
0.843039,0.050000
0.866841,0.050000
0.890642,0.050000
0.914443,0.050000
0.938244,0.050000
0.962045,0.050000
0.985846,0.050000
1.009647,0.050000
1.033448,0.050000
1.057250,0.050000
1.081051,0.050000
1.104852,0.050000
1.128653,0.050000
1.152454,0.050000
1.176255,0.050000
