current_density_A_per_m2,voltage_V
0.000000,1.207608
219.464828,0.000000
438.929656,0.000000
658.394484,0.000000
877.859312,0.000000
1097.324140,0.000000
1316.788968,0.000000
1536.253796,0.000000
1755.718624,0.000000
1975.183452,0.000000
2194.648280,0.000000
2414.113108,0.000000
2633.577936,0.000000
2853.042764,0.000000
3072.507592,0.000000
3291.972420,0.000000
3511.437248,0.000000
3730.902075,0.000000
3950.366903,0.000000
4169.831731,0.000000
4389.296559,0.000000
4608.761387,0.000000
4828.226215,0.000000
5047.691043,0.000000
5267.155871,0.000000
5486.620699,0.000000
5706.085527,0.000000
5925.550355,0.000000
6145.015183,0.000000
6364.480011,0.000000
6583.944839,0.000000
6803.409667,0.000000
7022.874495,0.000000
7242.339323,0.000000
7461.804151,0.000000
7681.268979,0.000000
7900.733807,0.000000
8120.198635,0.000000
8339.663463,0.000000
8559.128291,0.000000
8778.593119,0.000000
8998.057947,0.000000
9217.522775,0.000000
9436.987603,0.000000
9656.452431,0.000000
9875.917259,0.000000
10095.382087,0.000000
10314.846915,0.000000
10534.311743,0.000000
10753.776571,0.000000
10973.241399,0.000000
11192.706226,0.000000
11412.171054,0.000000
11631.635882,0.000000
11851.100710,0.000000
12070.565538,0.000000
12290.030366,0.000000
12509.495194,0.000000
12728.960022,0.000000
12948.424850,0.000000
