current_density_A_per_m2,voltage_V
0.000000,1.207881
225.676412,0.000000
451.352825,0.000000
677.029237,0.000000
902.705650,0.000000
1128.382062,0.000000
1354.058475,0.000000
1579.734887,0.000000
1805.411299,0.000000
2031.087712,0.000000
2256.764124,0.000000
2482.440537,0.000000
2708.116949,0.000000
2933.793362,0.000000
3159.469774,0.000000
3385.146186,0.000000
3610.822599,0.000000
3836.499011,0.000000
4062.175424,0.000000
4287.851836,0.000000
4513.528249,0.000000
4739.204661,0.000000
4964.881073,0.000000
5190.557486,0.000000
5416.233898,0.000000
5641.910311,0.000000
5867.586723,0.000000
6093.263136,0.000000
6318.939548,0.000000
6544.615960,0.000000
6770.292373,0.000000
6995.968785,0.000000
7221.645198,0.000000
7447.321610,0.000000
7672.998023,0.000000
7898.674435,0.000000
8124.350847,0.000000
8350.027260,0.000000
8575.703672,0.000000
8801.380085,0.000000
9027.056497,0.000000
9252.732910,0.000000
9478.409322,0.000000
9704.085734,0.000000
9929.762147,0.000000
10155.438559,0.000000
10381.114972,0.000000
10606.791384,0.000000
10832.467797,0.000000
11058.144209,0.000000
11283.820621,0.000000
11509.497034,0.000000
11735.173446,0.000000
11960.849859,0.000000
12186.526271,0.000000
12412.202684,0.000000
12637.879096,0.000000
12863.555508,0.000000
13089.231921,0.000000
13314.908333,0.000000
