current_density_A_per_m2,voltage_V
0.000000,1.208014
228.699083,0.000000
457.398167,0.000000
686.097250,0.000000
914.796333,0.000000
1143.495417,0.000000
1372.194500,0.000000
1600.893583,0.000000
1829.592667,0.000000
2058.291750,0.000000
2286.990833,0.000000
2515.689917,0.000000
2744.389000,0.000000
2973.088084,0.000000
3201.787167,0.000000
3430.486250,0.000000
3659.185334,0.000000
3887.884417,0.000000
4116.583500,0.000000
4345.282584,0.000000
4573.981667,0.000000
4802.680750,0.000000
5031.379834,0.000000
5260.078917,0.000000
5488.778000,0.000000
5717.477084,0.000000
5946.176167,0.000000
6174.875250,0.000000
6403.574334,0.000000
6632.273417,0.000000
6860.972500,0.000000
7089.671584,0.000000
7318.370667,0.000000
7547.069750,0.000000
7775.768834,0.000000
8004.467917,0.000000
8233.167001,0.000000
8461.866084,0.000000
8690.565167,0.000000
8919.264251,0.000000
9147.963334,0.000000
9376.662417,0.000000
9605.361501,0.000000
9834.060584,0.000000
10062.759667,0.000000
10291.458751,0.000000
10520.157834,0.000000
10748.856917,0.000000
10977.556001,0.000000
11206.255084,0.000000
11434.954167,0.000000
11663.653251,0.000000
11892.352334,0.000000
12121.051417,0.000000
12349.750501,0.000000
12578.449584,0.000000
12807.148667,0.000000
13035.847751,0.000000
13264.546834,0.000000
13493.245918,0.000000
