current_density_A_per_m2,voltage_V
0.000000,1.209038
251.973820,0.000000
503.947640,0.000000
755.921460,0.000000
1007.895279,0.000000
1259.869099,0.000000
1511.842919,0.000000
1763.816739,0.000000
2015.790559,0.000000
2267.764379,0.000000
2519.738198,0.000000
2771.712018,0.000000
3023.685838,0.000000
3275.659658,0.000000
3527.633478,0.000000
3779.607298,0.000000
4031.581117,0.000000
4283.554937,0.000000
4535.528757,0.000000
4787.502577,0.000000
5039.476397,0.000000
5291.450217,0.000000
5543.424037,0.000000
5795.397856,0.000000
6047.371676,0.000000
6299.345496,0.000000
6551.319316,0.000000
6803.293136,0.000000
7055.266956,0.000000
7307.240775,0.000000
7559.214595,0.000000
7811.188415,0.000000
8063.162235,0.000000
8315.136055,0.000000
8567.109875,0.000000
8819.083694,0.000000
9071.057514,0.000000
9323.031334,0.000000
9575.005154,0.000000
9826.978974,0.000000
10078.952794,0.000000
10330.926614,0.000000
10582.900433,0.000000
10834.874253,0.000000
11086.848073,0.000000
11338.821893,0.000000
11590.795713,0.000000
11842.769533,0.000000
12094.743352,0.000000
12346.717172,0.000000
12598.690992,0.000000
12850.664812,0.000000
13102.638632,0.000000
13354.612452,0.000000
13606.586271,0.000000
13858.560091,0.000000
14110.533911,0.000000
14362.507731,0.000000
14614.481551,0.000000
14866.455371,0.000000
