current_density_A_per_cm2,voltage_V
0.010000,1.039516
0.020182,0.998673
0.030364,0.963013
0.040546,0.929853
0.050728,0.897445
0.060910,0.864232
0.071092,0.828281
0.081274,0.786250
0.091456,0.729805
0.101638,0.615962
0.111820,0.498179
0.122002,0.487110
0.132184,0.476532
0.142366,0.466382
0.152548,0.456608
0.162730,0.447166
0.172912,0.438020
0.183094,0.429141
0.193275,0.420501
0.203457,0.412080
0.213639,0.403856
0.223821,0.395813
0.234003,0.387937
0.244185,0.380214
0.254367,0.372633
0.264549,0.365183
0.274731,0.357856
0.284913,0.350642
0.295095,0.343535
0.305277,0.336527
0.315459,0.329613
0.325641,0.322786
0.335823,0.316043
0.346005,0.309377
0.356187,0.302786
0.366369,0.296264
0.376551,0.289808
0.386733,0.283415
0.396915,0.277082
0.407097,0.270806
0.417279,0.264584
0.427461,0.258414
0.437643,0.252293
0.447825,0.246220
0.458007,0.240191
0.468189,0.234206
0.478371,0.228263
0.488553,0.222359
0.498735,0.216493
0.508917,0.210664
