current_density_A_per_m2,voltage_V
0.000000,1.208904
248.916599,0.000000
497.833198,0.000000
746.749797,0.000000
995.666396,0.000000
1244.582994,0.000000
1493.499593,0.000000
1742.416192,0.000000
1991.332791,0.000000
2240.249390,0.000000
2489.165989,0.000000
2738.082588,0.000000
2986.999187,0.000000
3235.915786,0.000000
3484.832385,0.000000
3733.748983,0.000000
3982.665582,0.000000
4231.582181,0.000000
4480.498780,0.000000
4729.415379,0.000000
4978.331978,0.000000
5227.248577,0.000000
5476.165176,0.000000
5725.081775,0.000000
5973.998374,0.000000
6222.914972,0.000000
6471.831571,0.000000
6720.748170,0.000000
6969.664769,0.000000
7218.581368,0.000000
7467.497967,0.000000
7716.414566,0.000000
7965.331165,0.000000
8214.247764,0.000000
8463.164363,0.000000
8712.080961,0.000000
8960.997560,0.000000
9209.914159,0.000000
9458.830758,0.000000
9707.747357,0.000000
9956.663956,0.000000
10205.580555,0.000000
10454.497154,0.000000
10703.413753,0.000000
10952.330352,0.000000
11201.246950,0.000000
11450.163549,0.000000
11699.080148,0.000000
11947.996747,0.000000
12196.913346,0.000000
12445.829945,0.000000
12694.746544,0.000000
12943.663143,0.000000
13192.579742,0.000000
13441.496341,0.000000
13690.412939,0.000000
13939.329538,0.000000
14188.246137,0.000000
14437.162736,0.000000
14686.079335,0.000000
