current_density_A_per_m2,voltage_V
0.000000,1.209667
266.243939,0.000000
532.487878,0.000000
798.731817,0.000000
1064.975755,0.000000
1331.219694,0.000000
1597.463633,0.000000
1863.707572,0.000000
2129.951511,0.000000
2396.195450,0.000000
2662.439389,0.000000
2928.683327,0.000000
3194.927266,0.000000
3461.171205,0.000000
3727.415144,0.000000
3993.659083,0.000000
4259.903022,0.000000
4526.146961,0.000000
4792.390900,0.000000
5058.634838,0.000000
5324.878777,0.000000
5591.122716,0.000000
5857.366655,0.000000
6123.610594,0.000000
6389.854533,0.000000
6656.098472,0.000000
6922.342410,0.000000
7188.586349,0.000000
7454.830288,0.000000
7721.074227,0.000000
7987.318166,0.000000
8253.562105,0.000000
8519.806044,0.000000
8786.049982,0.000000
9052.293921,0.000000
9318.537860,0.000000
9584.781799,0.000000
9851.025738,0.000000
10117.269677,0.000000
10383.513616,0.000000
10649.757554,0.000000
10916.001493,0.000000
11182.245432,0.000000
11448.489371,0.000000
11714.733310,0.000000
11980.977249,0.000000
12247.221188,0.000000
12513.465126,0.000000
12779.709065,0.000000
13045.953004,0.000000
13312.196943,0.000000
13578.440882,0.000000
13844.684821,0.000000
14110.928760,0.000000
14377.172699,0.000000
14643.416637,0.000000
14909.660576,0.000000
15175.904515,0.000000
15442.148454,0.000000
15708.392393,0.000000
