current_density_A_per_m2,voltage_V
0.000000,1.205687
175.832362,0.000000
351.664724,0.000000
527.497086,0.000000
703.329447,0.000000
879.161809,0.000000
1054.994171,0.000000
1230.826533,0.000000
1406.658895,0.000000
1582.491257,0.000000
1758.323619,0.000000
1934.155980,0.000000
2109.988342,0.000000
2285.820704,0.000000
2461.653066,0.000000
2637.485428,0.000000
2813.317790,0.000000
2989.150151,0.000000
3164.982513,0.000000
3340.814875,0.000000
3516.647237,0.000000
3692.479599,0.000000
3868.311961,0.000000
4044.144323,0.000000
4219.976684,0.000000
4395.809046,0.000000
4571.641408,0.000000
4747.473770,0.000000
4923.306132,0.000000
5099.138494,0.000000
5274.970856,0.000000
5450.803217,0.000000
5626.635579,0.000000
5802.467941,0.000000
5978.300303,0.000000
6154.132665,0.000000
6329.965027,0.000000
6505.797389,0.000000
6681.629750,0.000000
6857.462112,0.000000
7033.294474,0.000000
7209.126836,0.000000
7384.959198,0.000000
7560.791560,0.000000
7736.623922,0.000000
7912.456283,0.000000
8088.288645,0.000000
8264.121007,0.000000
8439.953369,0.000000
8615.785731,0.000000
8791.618093,0.000000
8967.450454,0.000000
9143.282816,0.000000
9319.115178,0.000000
9494.947540,0.000000
9670.779902,0.000000
9846.612264,0.000000
10022.444626,0.000000
10198.276987,0.000000
10374.109349,0.000000
