current_density_A_per_m2,voltage_V
0.000000,1.208783
246.173984,0.000000
492.347968,0.000000
738.521952,0.000000
984.695936,0.000000
1230.869919,0.000000
1477.043903,0.000000
1723.217887,0.000000
1969.391871,0.000000
2215.565855,0.000000
2461.739839,0.000000
2707.913823,0.000000
2954.087807,0.000000
3200.261791,0.000000
3446.435775,0.000000
3692.609758,0.000000
3938.783742,0.000000
4184.957726,0.000000
4431.131710,0.000000
4677.305694,0.000000
4923.479678,0.000000
5169.653662,0.000000
5415.827646,0.000000
5662.001630,0.000000
5908.175614,0.000000
6154.349597,0.000000
6400.523581,0.000000
6646.697565,0.000000
6892.871549,0.000000
7139.045533,0.000000
7385.219517,0.000000
7631.393501,0.000000
7877.567485,0.000000
8123.741469,0.000000
8369.915452,0.000000
8616.089436,0.000000
8862.263420,0.000000
9108.437404,0.000000
9354.611388,0.000000
9600.785372,0.000000
9846.959356,0.000000
10093.133340,0.000000
10339.307324,0.000000
10585.481308,0.000000
10831.655291,0.000000
11077.829275,0.000000
11324.003259,0.000000
11570.177243,0.000000
11816.351227,0.000000
12062.525211,0.000000
12308.699195,0.000000
12554.873179,0.000000
12801.047163,0.000000
13047.221147,0.000000
13293.395130,0.000000
13539.569114,0.000000
13785.743098,0.000000
14031.917082,0.000000
14278.091066,0.000000
14524.265050,0.000000
