current_density_A_per_m2,voltage_V
0.000000,1.208207
233.075304,0.000000
466.150607,0.000000
699.225911,0.000000
932.301214,0.000000
1165.376518,0.000000
1398.451822,0.000000
1631.527125,0.000000
1864.602429,0.000000
2097.677733,0.000000
2330.753036,0.000000
2563.828340,0.000000
2796.903643,0.000000
3029.978947,0.000000
3263.054251,0.000000
3496.129554,0.000000
3729.204858,0.000000
3962.280161,0.000000
4195.355465,0.000000
4428.430769,0.000000
4661.506072,0.000000
4894.581376,0.000000
5127.656679,0.000000
5360.731983,0.000000
5593.807287,0.000000
5826.882590,0.000000
6059.957894,0.000000
6293.033198,0.000000
6526.108501,0.000000
6759.183805,0.000000
6992.259108,0.000000
7225.334412,0.000000
7458.409716,0.000000
7691.485019,0.000000
7924.560323,0.000000
8157.635626,0.000000
8390.710930,0.000000
8623.786234,0.000000
8856.861537,0.000000
9089.936841,0.000000
9323.012145,0.000000
9556.087448,0.000000
9789.162752,0.000000
10022.238055,0.000000
10255.313359,0.000000
10488.388663,0.000000
10721.463966,0.000000
10954.539270,0.000000
11187.614573,0.000000
11420.689877,0.000000
11653.765181,0.000000
11886.840484,0.000000
12119.915788,0.000000
12352.991092,0.000000
12586.066395,0.000000
12819.141699,0.000000
13052.217002,0.000000
13285.292306,0.000000
13518.367610,0.000000
13751.442913,0.000000
