current_density_A_per_m2,voltage_V
0.000000,1.209284
257.548087,0.000000
515.096173,0.000000
772.644260,0.000000
1030.192346,0.000000
1287.740433,0.000000
1545.288519,0.000000
1802.836606,0.000000
2060.384692,0.000000
2317.932779,0.000000
2575.480865,0.000000
2833.028952,0.000000
3090.577038,0.000000
3348.125125,0.000000
3605.673211,0.000000
3863.221298,0.000000
4120.769384,0.000000
4378.317471,0.000000
4635.865557,0.000000
4893.413644,0.000000
5150.961730,0.000000
5408.509817,0.000000
5666.057903,0.000000
5923.605990,0.000000
6181.154076,0.000000
6438.702163,0.000000
6696.250249,0.000000
6953.798336,0.000000
7211.346422,0.000000
7468.894509,0.000000
7726.442595,0.000000
7983.990682,0.000000
8241.538768,0.000000
8499.086855,0.000000
8756.634941,0.000000
9014.183028,0.000000
9271.731114,0.000000
9529.279201,0.000000
9786.827287,0.000000
10044.375374,0.000000
10301.923460,0.000000
10559.471547,0.000000
10817.019633,0.000000
11074.567720,0.000000
11332.115806,0.000000
11589.663893,0.000000
11847.211979,0.000000
12104.760066,0.000000
12362.308152,0.000000
12619.856239,0.000000
12877.404325,0.000000
13134.952412,0.000000
13392.500498,0.000000
13650.048585,0.000000
13907.596671,0.000000
14165.144758,0.000000
14422.692844,0.000000
14680.240931,0.000000
14937.789017,0.000000
15195.337104,0.000000
