current_density_A_per_m2,voltage_V
0.000000,1.206899
203.354178,0.000000
406.708357,0.000000
610.062535,0.000000
813.416713,0.000000
1016.770891,0.000000
1220.125070,0.000000
1423.479248,0.000000
1626.833426,0.000000
1830.187604,0.000000
2033.541783,0.000000
2236.895961,0.000000
2440.250139,0.000000
2643.604317,0.000000
2846.958496,0.000000
3050.312674,0.000000
3253.666852,0.000000
3457.021030,0.000000
3660.375209,0.000000
3863.729387,0.000000
4067.083565,0.000000
4270.437743,0.000000
4473.791922,0.000000
4677.146100,0.000000
4880.500278,0.000000
5083.854456,0.000000
5287.208635,0.000000
5490.562813,0.000000
5693.916991,0.000000
5897.271169,0.000000
6100.625348,0.000000
6303.979526,0.000000
6507.333704,0.000000
6710.687882,0.000000
6914.042061,0.000000
7117.396239,0.000000
7320.750417,0.000000
7524.104595,0.000000
7727.458774,0.000000
7930.812952,0.000000
8134.167130,0.000000
8337.521308,0.000000
8540.875487,0.000000
8744.229665,0.000000
8947.583843,0.000000
9150.938021,0.000000
9354.292200,0.000000
9557.646378,0.000000
9761.000556,0.000000
9964.354734,0.000000
10167.708913,0.000000
10371.063091,0.000000
10574.417269,0.000000
10777.771447,0.000000
10981.125626,0.000000
11184.479804,0.000000
11387.833982,0.000000
11591.188160,0.000000
11794.542339,0.000000
11997.896517,0.000000
