current_density_A_per_m2,voltage_V
0.000000,1.208150
231.794029,0.000000
463.588057,0.000000
695.382086,0.000000
927.176115,0.000000
1158.970144,0.000000
1390.764172,0.000000
1622.558201,0.000000
1854.352230,0.000000
2086.146258,0.000000
2317.940287,0.000000
2549.734316,0.000000
2781.528344,0.000000
3013.322373,0.000000
3245.116402,0.000000
3476.910431,0.000000
3708.704459,0.000000
3940.498488,0.000000
4172.292517,0.000000
4404.086545,0.000000
4635.880574,0.000000
4867.674603,0.000000
5099.468632,0.000000
5331.262660,0.000000
5563.056689,0.000000
5794.850718,0.000000
6026.644746,0.000000
6258.438775,0.000000
6490.232804,0.000000
6722.026832,0.000000
6953.820861,0.000000
7185.614890,0.000000
7417.408919,0.000000
7649.202947,0.000000
7880.996976,0.000000
8112.791005,0.000000
8344.585033,0.000000
8576.379062,0.000000
8808.173091,0.000000
9039.967120,0.000000
9271.761148,0.000000
9503.555177,0.000000
9735.349206,0.000000
9967.143234,0.000000
10198.937263,0.000000
10430.731292,0.000000
10662.525320,0.000000
10894.319349,0.000000
11126.113378,0.000000
11357.907407,0.000000
11589.701435,0.000000
11821.495464,0.000000
12053.289493,0.000000
12285.083521,0.000000
12516.877550,0.000000
12748.671579,0.000000
12980.465608,0.000000
13212.259636,0.000000
13444.053665,0.000000
13675.847694,0.000000
