current_density_A_per_cm2,voltage_V
0.010000,1.052250
0.018398,1.023117
0.026795,0.998565
0.035193,0.977037
0.043591,0.957636
0.051988,0.939797
0.060386,0.923140
0.068783,0.907394
0.077181,0.892359
0.085579,0.877877
0.093976,0.863824
0.102374,0.850097
0.110772,0.836604
0.119169,0.823267
0.127567,0.810010
0.135964,0.796761
0.144362,0.783447
0.152760,0.769990
0.161157,0.756306
0.169555,0.742297
0.177953,0.727846
0.186350,0.712811
0.194748,0.697004
0.203145,0.680175
0.211543,0.661967
0.219941,0.641847
0.228338,0.618949
0.236736,0.591722
0.245134,0.556915
0.253531,0.505517
0.261929,0.386021
0.270327,0.380316
0.278724,0.374690
0.287122,0.369139
0.295519,0.363660
0.303917,0.358249
0.312315,0.352902
0.320712,0.347615
0.329110,0.342387
0.337508,0.337214
0.345905,0.332093
0.354303,0.327023
0.362700,0.322001
0.371098,0.317025
0.379496,0.312092
0.387893,0.307202
0.396291,0.302353
0.404689,0.297542
0.413086,0.292768
0.421484,0.288031
