current_density_A_per_cm2,voltage_V
0.010000,1.044405
0.016784,1.017521
0.023569,0.993700
0.030353,0.971935
0.037137,0.951581
0.043921,0.932188
0.050706,0.913412
0.057490,0.894968
0.064274,0.876601
0.071058,0.858052
0.077843,0.839042
0.084627,0.819228
0.091411,0.798158
0.098195,0.775173
0.104980,0.749204
0.111764,0.718283
0.118548,0.678012
0.125332,0.614213
0.132117,0.478398
0.138901,0.471566
0.145685,0.464910
0.152469,0.458416
0.159254,0.452071
0.166038,0.445865
0.172822,0.439788
0.179606,0.433830
0.186391,0.427984
0.193175,0.422242
0.199959,0.416598
0.206743,0.411045
0.213528,0.405580
0.220312,0.400195
0.227096,0.394888
0.233880,0.389654
0.240665,0.384488
0.247449,0.379388
0.254233,0.374351
0.261017,0.369372
0.267802,0.364449
0.274586,0.359581
0.281370,0.354763
0.288154,0.349995
0.294939,0.345273
0.301723,0.340596
0.308507,0.335962
0.315291,0.331369
0.322076,0.326816
0.328860,0.322300
0.335644,0.317822
0.342428,0.313378
