current_density_A_per_m2,voltage_V
0.000000,1.210578
286.960697,0.000000
573.921393,0.000000
860.882090,0.000000
1147.842787,0.000000
1434.803484,0.000000
1721.764180,0.000000
2008.724877,0.000000
2295.685574,0.000000
2582.646271,0.000000
2869.606967,0.000000
3156.567664,0.000000
3443.528361,0.000000
3730.489057,0.000000
4017.449754,0.000000
4304.410451,0.000000
4591.371148,0.000000
4878.331844,0.000000
5165.292541,0.000000
5452.253238,0.000000
5739.213935,0.000000
6026.174631,0.000000
6313.135328,0.000000
6600.096025,0.000000
6887.056721,0.000000
7174.017418,0.000000
7460.978115,0.000000
7747.938812,0.000000
8034.899508,0.000000
8321.860205,0.000000
8608.820902,0.000000
8895.781599,0.000000
9182.742295,0.000000
9469.702992,0.000000
9756.663689,0.000000
10043.624385,0.000000
10330.585082,0.000000
10617.545779,0.000000
10904.506476,0.000000
11191.467172,0.000000
11478.427869,0.000000
11765.388566,0.000000
12052.349263,0.000000
12339.309959,0.000000
12626.270656,0.000000
12913.231353,0.000000
13200.192049,0.000000
13487.152746,0.000000
13774.113443,0.000000
14061.074140,0.000000
14348.034836,0.000000
14634.995533,0.000000
14921.956230,0.000000
15208.916927,0.000000
15495.877623,0.000000
15782.838320,0.000000
16069.799017,0.000000
16356.759714,0.000000
16643.720410,0.000000
16930.681107,0.000000
