current_density_A_per_m2,voltage_V
0.000000,1.208345
236.222330,0.000000
472.444660,0.000000
708.666990,0.000000
944.889320,0.000000
1181.111650,0.000000
1417.333980,0.000000
1653.556310,0.000000
1889.778641,0.000000
2126.000971,0.000000
2362.223301,0.000000
2598.445631,0.000000
2834.667961,0.000000
3070.890291,0.000000
3307.112621,0.000000
3543.334951,0.000000
3779.557281,0.000000
4015.779611,0.000000
4252.001941,0.000000
4488.224271,0.000000
4724.446601,0.000000
4960.668931,0.000000
5196.891261,0.000000
5433.113592,0.000000
5669.335922,0.000000
5905.558252,0.000000
6141.780582,0.000000
6378.002912,0.000000
6614.225242,0.000000
6850.447572,0.000000
7086.669902,0.000000
7322.892232,0.000000
7559.114562,0.000000
7795.336892,0.000000
8031.559222,0.000000
8267.781552,0.000000
8504.003882,0.000000
8740.226212,0.000000
8976.448543,0.000000
9212.670873,0.000000
9448.893203,0.000000
9685.115533,0.000000
9921.337863,0.000000
10157.560193,0.000000
10393.782523,0.000000
10630.004853,0.000000
10866.227183,0.000000
11102.449513,0.000000
11338.671843,0.000000
11574.894173,0.000000
11811.116503,0.000000
12047.338833,0.000000
12283.561163,0.000000
12519.783494,0.000000
12756.005824,0.000000
12992.228154,0.000000
13228.450484,0.000000
13464.672814,0.000000
13700.895144,0.000000
13937.117474,0.000000
