current_density_A_per_m2,voltage_V
0.000000,1.207046
206.710701,0.000000
413.421403,0.000000
620.132104,0.000000
826.842806,0.000000
1033.553507,0.000000
1240.264208,0.000000
1446.974910,0.000000
1653.685611,0.000000
1860.396312,0.000000
2067.107014,0.000000
2273.817715,0.000000
2480.528417,0.000000
2687.239118,0.000000
2893.949819,0.000000
3100.660521,0.000000
3307.371222,0.000000
3514.081924,0.000000
3720.792625,0.000000
3927.503326,0.000000
4134.214028,0.000000
4340.924729,0.000000
4547.635430,0.000000
4754.346132,0.000000
4961.056833,0.000000
5167.767535,0.000000
5374.478236,0.000000
5581.188937,0.000000
5787.899639,0.000000
5994.610340,0.000000
6201.321042,0.000000
6408.031743,0.000000
6614.742444,0.000000
6821.453146,0.000000
7028.163847,0.000000
7234.874548,0.000000
7441.585250,0.000000
7648.295951,0.000000
7855.006653,0.000000
8061.717354,0.000000
8268.428055,0.000000
8475.138757,0.000000
8681.849458,0.000000
8888.560160,0.000000
9095.270861,0.000000
9301.981562,0.000000
9508.692264,0.000000
9715.402965,0.000000
9922.113666,0.000000
10128.824368,0.000000
10335.535069,0.000000
10542.245771,0.000000
10748.956472,0.000000
10955.667173,0.000000
11162.377875,0.000000
11369.088576,0.000000
11575.799278,0.000000
11782.509979,0.000000
11989.220680,0.000000
12195.931382,0.000000
