current_density_A_per_m2,voltage_V
0.000000,1.206096
185.125997,0.000000
370.251993,0.000000
555.377990,0.000000
740.503987,0.000000
925.629983,0.000000
1110.755980,0.000000
1295.881977,0.000000
1481.007973,0.000000
1666.133970,0.000000
1851.259967,0.000000
2036.385963,0.000000
2221.511960,0.000000
2406.637957,0.000000
2591.763953,0.000000
2776.889950,0.000000
2962.015947,0.000000
3147.141944,0.000000
3332.267940,0.000000
3517.393937,0.000000
3702.519934,0.000000
3887.645930,0.000000
4072.771927,0.000000
4257.897924,0.000000
4443.023920,0.000000
4628.149917,0.000000
4813.275914,0.000000
4998.401910,0.000000
5183.527907,0.000000
5368.653904,0.000000
5553.779900,0.000000
5738.905897,0.000000
5924.031894,0.000000
6109.157890,0.000000
6294.283887,0.000000
6479.409884,0.000000
6664.535880,0.000000
6849.661877,0.000000
7034.787874,0.000000
7219.913870,0.000000
7405.039867,0.000000
7590.165864,0.000000
7775.291860,0.000000
7960.417857,0.000000
8145.543854,0.000000
8330.669850,0.000000
8515.795847,0.000000
8700.921844,0.000000
8886.047840,0.000000
9071.173837,0.000000
9256.299834,0.000000
9441.425831,0.000000
9626.551827,0.000000
9811.677824,0.000000
9996.803821,0.000000
10181.929817,0.000000
10367.055814,0.000000
10552.181811,0.000000
10737.307807,0.000000
10922.433804,0.000000
