current_density_A_per_m2,voltage_V
0.000000,1.206571
195.899646,0.000000
391.799292,0.000000
587.698938,0.000000
783.598584,0.000000
979.498230,0.000000
1175.397876,0.000000
1371.297522,0.000000
1567.197168,0.000000
1763.096814,0.000000
1958.996459,0.000000
2154.896105,0.000000
2350.795751,0.000000
2546.695397,0.000000
2742.595043,0.000000
2938.494689,0.000000
3134.394335,0.000000
3330.293981,0.000000
3526.193627,0.000000
3722.093273,0.000000
3917.992919,0.000000
4113.892565,0.000000
4309.792211,0.000000
4505.691857,0.000000
4701.591503,0.000000
4897.491149,0.000000
5093.390795,0.000000
5289.290441,0.000000
5485.190087,0.000000
5681.089733,0.000000
5876.989378,0.000000
6072.889024,0.000000
6268.788670,0.000000
6464.688316,0.000000
6660.587962,0.000000
6856.487608,0.000000
7052.387254,0.000000
7248.286900,0.000000
7444.186546,0.000000
7640.086192,0.000000
7835.985838,0.000000
8031.885484,0.000000
8227.785130,0.000000
8423.684776,0.000000
8619.584422,0.000000
8815.484068,0.000000
9011.383714,0.000000
9207.283360,0.000000
9403.183006,0.000000
9599.082651,0.000000
9794.982297,0.000000
9990.881943,0.000000
10186.781589,0.000000
10382.681235,0.000000
10578.580881,0.000000
10774.480527,0.000000
10970.380173,0.000000
11166.279819,0.000000
11362.179465,0.000000
11558.079111,0.000000
