current_density_A_per_m2,voltage_V
0.000000,1.206388
191.763714,0.000000
383.527427,0.000000
575.291141,0.000000
767.054854,0.000000
958.818568,0.000000
1150.582282,0.000000
1342.345995,0.000000
1534.109709,0.000000
1725.873422,0.000000
1917.637136,0.000000
2109.400850,0.000000
2301.164563,0.000000
2492.928277,0.000000
2684.691990,0.000000
2876.455704,0.000000
3068.219418,0.000000
3259.983131,0.000000
3451.746845,0.000000
3643.510558,0.000000
3835.274272,0.000000
4027.037986,0.000000
4218.801699,0.000000
4410.565413,0.000000
4602.329126,0.000000
4794.092840,0.000000
4985.856554,0.000000
5177.620267,0.000000
5369.383981,0.000000
5561.147694,0.000000
5752.911408,0.000000
5944.675122,0.000000
6136.438835,0.000000
6328.202549,0.000000
6519.966262,0.000000
6711.729976,0.000000
6903.493690,0.000000
7095.257403,0.000000
7287.021117,0.000000
7478.784830,0.000000
7670.548544,0.000000
7862.312258,0.000000
8054.075971,0.000000
8245.839685,0.000000
8437.603398,0.000000
8629.367112,0.000000
8821.130826,0.000000
9012.894539,0.000000
9204.658253,0.000000
9396.421966,0.000000
9588.185680,0.000000
9779.949394,0.000000
9971.713107,0.000000
10163.476821,0.000000
10355.240534,0.000000
10547.004248,0.000000
10738.767962,0.000000
10930.531675,0.000000
11122.295389,0.000000
11314.059102,0.000000
