current_density_A_per_m2,voltage_V
0.000000,1.208805
246.665673,0.000000
493.331346,0.000000
739.997019,0.000000
986.662691,0.000000
1233.328364,0.000000
1479.994037,0.000000
1726.659710,0.000000
1973.325383,0.000000
2219.991056,0.000000
2466.656728,0.000000
2713.322401,0.000000
2959.988074,0.000000
3206.653747,0.000000
3453.319420,0.000000
3699.985093,0.000000
3946.650765,0.000000
4193.316438,0.000000
4439.982111,0.000000
4686.647784,0.000000
4933.313457,0.000000
5179.979130,0.000000
5426.644802,0.000000
5673.310475,0.000000
5919.976148,0.000000
6166.641821,0.000000
6413.307494,0.000000
6659.973167,0.000000
6906.638839,0.000000
7153.304512,0.000000
7399.970185,0.000000
7646.635858,0.000000
7893.301531,0.000000
8139.967204,0.000000
8386.632876,0.000000
8633.298549,0.000000
8879.964222,0.000000
9126.629895,0.000000
9373.295568,0.000000
9619.961241,0.000000
9866.626913,0.000000
10113.292586,0.000000
10359.958259,0.000000
10606.623932,0.000000
10853.289605,0.000000
11099.955278,0.000000
11346.620950,0.000000
11593.286623,0.000000
11839.952296,0.000000
12086.617969,0.000000
12333.283642,0.000000
12579.949315,0.000000
12826.614988,0.000000
13073.280660,0.000000
13319.946333,0.000000
13566.612006,0.000000
13813.277679,0.000000
14059.943352,0.000000
14306.609025,0.000000
14553.274697,0.000000
