current_density_A_per_m2,voltage_V
0.000000,1.208386
237.160236,0.000000
474.320472,0.000000
711.480708,0.000000
948.640944,0.000000
1185.801180,0.000000
1422.961416,0.000000
1660.121652,0.000000
1897.281888,0.000000
2134.442124,0.000000
2371.602360,0.000000
2608.762596,0.000000
2845.922832,0.000000
3083.083068,0.000000
3320.243304,0.000000
3557.403540,0.000000
3794.563776,0.000000
4031.724012,0.000000
4268.884248,0.000000
4506.044484,0.000000
4743.204720,0.000000
4980.364956,0.000000
5217.525192,0.000000
5454.685428,0.000000
5691.845664,0.000000
5929.005900,0.000000
6166.166136,0.000000
6403.326372,0.000000
6640.486608,0.000000
6877.646844,0.000000
7114.807080,0.000000
7351.967316,0.000000
7589.127552,0.000000
7826.287788,0.000000
8063.448024,0.000000
8300.608259,0.000000
8537.768495,0.000000
8774.928731,0.000000
9012.088967,0.000000
9249.249203,0.000000
9486.409439,0.000000
9723.569675,0.000000
9960.729911,0.000000
10197.890147,0.000000
10435.050383,0.000000
10672.210619,0.000000
10909.370855,0.000000
11146.531091,0.000000
11383.691327,0.000000
11620.851563,0.000000
11858.011799,0.000000
12095.172035,0.000000
12332.332271,0.000000
12569.492507,0.000000
12806.652743,0.000000
13043.812979,0.000000
13280.973215,0.000000
13518.133451,0.000000
13755.293687,0.000000
13992.453923,0.000000
