current_density_A_per_cm2,voltage_V
0.010000,1.043789
0.015064,1.021641
0.020127,1.001236
0.025191,0.982041
0.030255,0.963671
0.035318,0.945825
0.040382,0.928244
0.045446,0.910693
0.050509,0.892930
0.055573,0.874686
0.060637,0.855634
0.065700,0.835336
0.070764,0.813156
0.075828,0.788068
0.080891,0.758196
0.085955,0.719411
0.091018,0.658875
0.096082,0.516452
0.101146,0.510185
0.106209,0.504088
0.111273,0.498149
0.116337,0.492354
0.121400,0.486694
0.126464,0.481159
0.131528,0.475741
0.136591,0.470432
0.141655,0.465225
0.146719,0.460113
0.151782,0.455091
0.156846,0.450154
0.161910,0.445298
0.166973,0.440516
0.172037,0.435806
0.177101,0.431164
0.182164,0.426587
0.187228,0.422070
0.192292,0.417612
0.197355,0.413209
0.202419,0.408859
0.207483,0.404560
0.212546,0.400309
0.217610,0.396105
0.222674,0.391944
0.227737,0.387826
0.232801,0.383749
0.237864,0.379711
0.242928,0.375710
0.247992,0.371746
0.253055,0.367816
0.258119,0.363920
