current_density_A_per_m2,voltage_V
0.000000,1.208179
232.456552,0.000000
464.913103,0.000000
697.369655,0.000000
929.826206,0.000000
1162.282758,0.000000
1394.739309,0.000000
1627.195861,0.000000
1859.652413,0.000000
2092.108964,0.000000
2324.565516,0.000000
2557.022067,0.000000
2789.478619,0.000000
3021.935171,0.000000
3254.391722,0.000000
3486.848274,0.000000
3719.304825,0.000000
3951.761377,0.000000
4184.217928,0.000000
4416.674480,0.000000
4649.131032,0.000000
4881.587583,0.000000
5114.044135,0.000000
5346.500686,0.000000
5578.957238,0.000000
5811.413789,0.000000
6043.870341,0.000000
6276.326893,0.000000
6508.783444,0.000000
6741.239996,0.000000
6973.696547,0.000000
7206.153099,0.000000
7438.609651,0.000000
7671.066202,0.000000
7903.522754,0.000000
8135.979305,0.000000
8368.435857,0.000000
8600.892408,0.000000
8833.348960,0.000000
9065.805512,0.000000
9298.262063,0.000000
9530.718615,0.000000
9763.175166,0.000000
9995.631718,0.000000
10228.088269,0.000000
10460.544821,0.000000
10693.001373,0.000000
10925.457924,0.000000
11157.914476,0.000000
11390.371027,0.000000
11622.827579,0.000000
11855.284131,0.000000
12087.740682,0.000000
12320.197234,0.000000
12552.653785,0.000000
12785.110337,0.000000
13017.566888,0.000000
13250.023440,0.000000
13482.479992,0.000000
13714.936543,0.000000
