current_density_A_per_m2,voltage_V
0.000000,1.208619
242.452187,0.000000
484.904373,0.000000
727.356560,0.000000
969.808746,0.000000
1212.260933,0.000000
1454.713119,0.000000
1697.165306,0.000000
1939.617492,0.000000
2182.069679,0.000000
2424.521865,0.000000
2666.974052,0.000000
2909.426239,0.000000
3151.878425,0.000000
3394.330612,0.000000
3636.782798,0.000000
3879.234985,0.000000
4121.687171,0.000000
4364.139358,0.000000
4606.591544,0.000000
4849.043731,0.000000
5091.495917,0.000000
5333.948104,0.000000
5576.400290,0.000000
5818.852477,0.000000
6061.304664,0.000000
6303.756850,0.000000
6546.209037,0.000000
6788.661223,0.000000
7031.113410,0.000000
7273.565596,0.000000
7516.017783,0.000000
7758.469969,0.000000
8000.922156,0.000000
8243.374342,0.000000
8485.826529,0.000000
8728.278716,0.000000
8970.730902,0.000000
9213.183089,0.000000
9455.635275,0.000000
9698.087462,0.000000
9940.539648,0.000000
10182.991835,0.000000
10425.444021,0.000000
10667.896208,0.000000
10910.348394,0.000000
11152.800581,0.000000
11395.252768,0.000000
11637.704954,0.000000
11880.157141,0.000000
12122.609327,0.000000
12365.061514,0.000000
12607.513700,0.000000
12849.965887,0.000000
13092.418073,0.000000
13334.870260,0.000000
13577.322446,0.000000
13819.774633,0.000000
14062.226820,0.000000
14304.679006,0.000000
