current_density_A_per_m2,voltage_V
0.000000,1.206463
193.460862,0.000000
386.921724,0.000000
580.382586,0.000000
773.843448,0.000000
967.304310,0.000000
1160.765172,0.000000
1354.226034,0.000000
1547.686896,0.000000
1741.147758,0.000000
1934.608620,0.000000
2128.069482,0.000000
2321.530344,0.000000
2514.991206,0.000000
2708.452068,0.000000
2901.912930,0.000000
3095.373792,0.000000
3288.834654,0.000000
3482.295516,0.000000
3675.756378,0.000000
3869.217240,0.000000
4062.678102,0.000000
4256.138964,0.000000
4449.599826,0.000000
4643.060688,0.000000
4836.521550,0.000000
5029.982412,0.000000
5223.443274,0.000000
5416.904136,0.000000
5610.364998,0.000000
5803.825860,0.000000
5997.286722,0.000000
6190.747584,0.000000
6384.208446,0.000000
6577.669308,0.000000
6771.130170,0.000000
6964.591032,0.000000
7158.051894,0.000000
7351.512756,0.000000
7544.973618,0.000000
7738.434480,0.000000
7931.895342,0.000000
8125.356204,0.000000
8318.817066,0.000000
8512.277928,0.000000
8705.738790,0.000000
8899.199652,0.000000
9092.660514,0.000000
9286.121376,0.000000
9479.582238,0.000000
9673.043100,0.000000
9866.503962,0.000000
10059.964824,0.000000
10253.425686,0.000000
10446.886548,0.000000
10640.347410,0.000000
10833.808272,0.000000
11027.269134,0.000000
11220.729996,0.000000
11414.190858,0.000000
