current_density_A_per_m2,voltage_V
0.000000,1.207783
223.443521,0.000000
446.887042,0.000000
670.330563,0.000000
893.774084,0.000000
1117.217605,0.000000
1340.661127,0.000000
1564.104648,0.000000
1787.548169,0.000000
2010.991690,0.000000
2234.435211,0.000000
2457.878732,0.000000
2681.322253,0.000000
2904.765774,0.000000
3128.209295,0.000000
3351.652816,0.000000
3575.096337,0.000000
3798.539859,0.000000
4021.983380,0.000000
4245.426901,0.000000
4468.870422,0.000000
4692.313943,0.000000
4915.757464,0.000000
5139.200985,0.000000
5362.644506,0.000000
5586.088027,0.000000
5809.531548,0.000000
6032.975069,0.000000
6256.418591,0.000000
6479.862112,0.000000
6703.305633,0.000000
6926.749154,0.000000
7150.192675,0.000000
7373.636196,0.000000
7597.079717,0.000000
7820.523238,0.000000
8043.966759,0.000000
8267.410280,0.000000
8490.853801,0.000000
8714.297323,0.000000
8937.740844,0.000000
9161.184365,0.000000
9384.627886,0.000000
9608.071407,0.000000
9831.514928,0.000000
10054.958449,0.000000
10278.401970,0.000000
10501.845491,0.000000
10725.289012,0.000000
10948.732533,0.000000
11172.176055,0.000000
11395.619576,0.000000
11619.063097,0.000000
11842.506618,0.000000
12065.950139,0.000000
12289.393660,0.000000
12512.837181,0.000000
12736.280702,0.000000
12959.724223,0.000000
13183.167744,0.000000
