current_density_A_per_m2,voltage_V
0.000000,1.209627
265.334802,0.000000
530.669605,0.000000
796.004407,0.000000
1061.339210,0.000000
1326.674012,0.000000
1592.008814,0.000000
1857.343617,0.000000
2122.678419,0.000000
2388.013222,0.000000
2653.348024,0.000000
2918.682827,0.000000
3184.017629,0.000000
3449.352431,0.000000
3714.687234,0.000000
3980.022036,0.000000
4245.356839,0.000000
4510.691641,0.000000
4776.026443,0.000000
5041.361246,0.000000
5306.696048,0.000000
5572.030851,0.000000
5837.365653,0.000000
6102.700455,0.000000
6368.035258,0.000000
6633.370060,0.000000
6898.704863,0.000000
7164.039665,0.000000
7429.374468,0.000000
7694.709270,0.000000
7960.044072,0.000000
8225.378875,0.000000
8490.713677,0.000000
8756.048480,0.000000
9021.383282,0.000000
9286.718084,0.000000
9552.052887,0.000000
9817.387689,0.000000
10082.722492,0.000000
10348.057294,0.000000
10613.392096,0.000000
10878.726899,0.000000
11144.061701,0.000000
11409.396504,0.000000
11674.731306,0.000000
11940.066109,0.000000
12205.400911,0.000000
12470.735713,0.000000
12736.070516,0.000000
13001.405318,0.000000
13266.740121,0.000000
13532.074923,0.000000
13797.409725,0.000000
14062.744528,0.000000
14328.079330,0.000000
14593.414133,0.000000
14858.748935,0.000000
15124.083737,0.000000
15389.418540,0.000000
15654.753342,0.000000
