current_density_A_per_m2,voltage_V
0.000000,1.206298
189.701297,0.000000
379.402593,0.000000
569.103890,0.000000
758.805187,0.000000
948.506484,0.000000
1138.207780,0.000000
1327.909077,0.000000
1517.610374,0.000000
1707.311670,0.000000
1897.012967,0.000000
2086.714264,0.000000
2276.415560,0.000000
2466.116857,0.000000
2655.818154,0.000000
2845.519451,0.000000
3035.220747,0.000000
3224.922044,0.000000
3414.623341,0.000000
3604.324637,0.000000
3794.025934,0.000000
3983.727231,0.000000
4173.428528,0.000000
4363.129824,0.000000
4552.831121,0.000000
4742.532418,0.000000
4932.233714,0.000000
5121.935011,0.000000
5311.636308,0.000000
5501.337605,0.000000
5691.038901,0.000000
5880.740198,0.000000
6070.441495,0.000000
6260.142791,0.000000
6449.844088,0.000000
6639.545385,0.000000
6829.246681,0.000000
7018.947978,0.000000
7208.649275,0.000000
7398.350572,0.000000
7588.051868,0.000000
7777.753165,0.000000
7967.454462,0.000000
8157.155758,0.000000
8346.857055,0.000000
8536.558352,0.000000
8726.259649,0.000000
8915.960945,0.000000
9105.662242,0.000000
9295.363539,0.000000
9485.064835,0.000000
9674.766132,0.000000
9864.467429,0.000000
10054.168726,0.000000
10243.870022,0.000000
10433.571319,0.000000
10623.272616,0.000000
10812.973912,0.000000
11002.675209,0.000000
11192.376506,0.000000
