current_density_A_per_m2,voltage_V
0.000000,1.208634
242.790955,0.000000
485.581910,0.000000
728.372866,0.000000
971.163821,0.000000
1213.954776,0.000000
1456.745731,0.000000
1699.536686,0.000000
1942.327642,0.000000
2185.118597,0.000000
2427.909552,0.000000
2670.700507,0.000000
2913.491462,0.000000
3156.282418,0.000000
3399.073373,0.000000
3641.864328,0.000000
3884.655283,0.000000
4127.446238,0.000000
4370.237194,0.000000
4613.028149,0.000000
4855.819104,0.000000
5098.610059,0.000000
5341.401014,0.000000
5584.191970,0.000000
5826.982925,0.000000
6069.773880,0.000000
6312.564835,0.000000
6555.355790,0.000000
6798.146746,0.000000
7040.937701,0.000000
7283.728656,0.000000
7526.519611,0.000000
7769.310566,0.000000
8012.101522,0.000000
8254.892477,0.000000
8497.683432,0.000000
8740.474387,0.000000
8983.265342,0.000000
9226.056298,0.000000
9468.847253,0.000000
9711.638208,0.000000
9954.429163,0.000000
10197.220118,0.000000
10440.011074,0.000000
10682.802029,0.000000
10925.592984,0.000000
11168.383939,0.000000
11411.174894,0.000000
11653.965850,0.000000
11896.756805,0.000000
12139.547760,0.000000
12382.338715,0.000000
12625.129670,0.000000
12867.920625,0.000000
13110.711581,0.000000
13353.502536,0.000000
13596.293491,0.000000
13839.084446,0.000000
14081.875401,0.000000
14324.666357,0.000000
