current_density_A_per_m2,voltage_V
0.000000,1.208470
239.048691,0.000000
478.097382,0.000000
717.146073,0.000000
956.194764,0.000000
1195.243455,0.000000
1434.292147,0.000000
1673.340838,0.000000
1912.389529,0.000000
2151.438220,0.000000
2390.486911,0.000000
2629.535602,0.000000
2868.584293,0.000000
3107.632984,0.000000
3346.681675,0.000000
3585.730366,0.000000
3824.779058,0.000000
4063.827749,0.000000
4302.876440,0.000000
4541.925131,0.000000
4780.973822,0.000000
5020.022513,0.000000
5259.071204,0.000000
5498.119895,0.000000
5737.168586,0.000000
5976.217277,0.000000
6215.265969,0.000000
6454.314660,0.000000
6693.363351,0.000000
6932.412042,0.000000
7171.460733,0.000000
7410.509424,0.000000
7649.558115,0.000000
7888.606806,0.000000
8127.655497,0.000000
8366.704188,0.000000
8605.752880,0.000000
8844.801571,0.000000
9083.850262,0.000000
9322.898953,0.000000
9561.947644,0.000000
9800.996335,0.000000
10040.045026,0.000000
10279.093717,0.000000
10518.142408,0.000000
10757.191099,0.000000
10996.239791,0.000000
11235.288482,0.000000
11474.337173,0.000000
11713.385864,0.000000
11952.434555,0.000000
12191.483246,0.000000
12430.531937,0.000000
12669.580628,0.000000
12908.629319,0.000000
13147.678010,0.000000
13386.726701,0.000000
13625.775393,0.000000
13864.824084,0.000000
14103.872775,0.000000
