current_density_A_per_m2,voltage_V
0.000000,1.205647
174.924118,0.000000
349.848236,0.000000
524.772354,0.000000
699.696472,0.000000
874.620590,0.000000
1049.544708,0.000000
1224.468826,0.000000
1399.392944,0.000000
1574.317063,0.000000
1749.241181,0.000000
1924.165299,0.000000
2099.089417,0.000000
2274.013535,0.000000
2448.937653,0.000000
2623.861771,0.000000
2798.785889,0.000000
2973.710007,0.000000
3148.634125,0.000000
3323.558243,0.000000
3498.482361,0.000000
3673.406479,0.000000
3848.330597,0.000000
4023.254715,0.000000
4198.178833,0.000000
4373.102951,0.000000
4548.027069,0.000000
4722.951188,0.000000
4897.875306,0.000000
5072.799424,0.000000
5247.723542,0.000000
5422.647660,0.000000
5597.571778,0.000000
5772.495896,0.000000
5947.420014,0.000000
6122.344132,0.000000
6297.268250,0.000000
6472.192368,0.000000
6647.116486,0.000000
6822.040604,0.000000
6996.964722,0.000000
7171.888840,0.000000
7346.812958,0.000000
7521.737076,0.000000
7696.661194,0.000000
7871.585313,0.000000
8046.509431,0.000000
8221.433549,0.000000
8396.357667,0.000000
8571.281785,0.000000
8746.205903,0.000000
8921.130021,0.000000
9096.054139,0.000000
9270.978257,0.000000
9445.902375,0.000000
9620.826493,0.000000
9795.750611,0.000000
9970.674729,0.000000
10145.598847,0.000000
10320.522965,0.000000
