current_density_A_per_m2,voltage_V
0.000000,1.205587
173.556874,0.000000
347.113748,0.000000
520.670622,0.000000
694.227497,0.000000
867.784371,0.000000
1041.341245,0.000000
1214.898119,0.000000
1388.454993,0.000000
1562.011867,0.000000
1735.568742,0.000000
1909.125616,0.000000
2082.682490,0.000000
2256.239364,0.000000
2429.796238,0.000000
2603.353112,0.000000
2776.909987,0.000000
2950.466861,0.000000
3124.023735,0.000000
3297.580609,0.000000
3471.137483,0.000000
3644.694357,0.000000
3818.251232,0.000000
3991.808106,0.000000
4165.364980,0.000000
4338.921854,0.000000
4512.478728,0.000000
4686.035602,0.000000
4859.592477,0.000000
5033.149351,0.000000
5206.706225,0.000000
5380.263099,0.000000
5553.819973,0.000000
5727.376847,0.000000
5900.933722,0.000000
6074.490596,0.000000
6248.047470,0.000000
6421.604344,0.000000
6595.161218,0.000000
6768.718092,0.000000
6942.274966,0.000000
7115.831841,0.000000
7289.388715,0.000000
7462.945589,0.000000
7636.502463,0.000000
7810.059337,0.000000
7983.616211,0.000000
8157.173086,0.000000
8330.729960,0.000000
8504.286834,0.000000
8677.843708,0.000000
8851.400582,0.000000
9024.957456,0.000000
9198.514331,0.000000
9372.071205,0.000000
9545.628079,0.000000
9719.184953,0.000000
9892.741827,0.000000
10066.298701,0.000000
10239.855576,0.000000
