current_density_A_per_m2,voltage_V
0.000000,1.210056
275.099211,0.000000
550.198422,0.000000
825.297633,0.000000
1100.396844,0.000000
1375.496055,0.000000
1650.595266,0.000000
1925.694477,0.000000
2200.793688,0.000000
2475.892899,0.000000
2750.992110,0.000000
3026.091322,0.000000
3301.190533,0.000000
3576.289744,0.000000
3851.388955,0.000000
4126.488166,0.000000
4401.587377,0.000000
4676.686588,0.000000
4951.785799,0.000000
5226.885010,0.000000
5501.984221,0.000000
5777.083432,0.000000
6052.182643,0.000000
6327.281854,0.000000
6602.381065,0.000000
6877.480276,0.000000
7152.579487,0.000000
7427.678698,0.000000
7702.777909,0.000000
7977.877120,0.000000
8252.976331,0.000000
8528.075543,0.000000
8803.174754,0.000000
9078.273965,0.000000
9353.373176,0.000000
9628.472387,0.000000
9903.571598,0.000000
10178.670809,0.000000
10453.770020,0.000000
10728.869231,0.000000
11003.968442,0.000000
11279.067653,0.000000
11554.166864,0.000000
11829.266075,0.000000
12104.365286,0.000000
12379.464497,0.000000
12654.563708,0.000000
12929.662919,0.000000
13204.762130,0.000000
13479.861341,0.000000
13754.960552,0.000000
14030.059763,0.000000
14305.158975,0.000000
14580.258186,0.000000
14855.357397,0.000000
15130.456608,0.000000
15405.555819,0.000000
15680.655030,0.000000
15955.754241,0.000000
16230.853452,0.000000
