current_density_A_per_m2,voltage_V
0.000000,1.207749
222.675455,0.000000
445.350911,0.000000
668.026366,0.000000
890.701822,0.000000
1113.377277,0.000000
1336.052733,0.000000
1558.728188,0.000000
1781.403644,0.000000
2004.079099,0.000000
2226.754555,0.000000
2449.430010,0.000000
2672.105466,0.000000
2894.780921,0.000000
3117.456376,0.000000
3340.131832,0.000000
3562.807287,0.000000
3785.482743,0.000000
4008.158198,0.000000
4230.833654,0.000000
4453.509109,0.000000
4676.184565,0.000000
4898.860020,0.000000
5121.535476,0.000000
5344.210931,0.000000
5566.886386,0.000000
5789.561842,0.000000
6012.237297,0.000000
6234.912753,0.000000
6457.588208,0.000000
6680.263664,0.000000
6902.939119,0.000000
7125.614575,0.000000
7348.290030,0.000000
7570.965486,0.000000
7793.640941,0.000000
8016.316397,0.000000
8238.991852,0.000000
8461.667307,0.000000
8684.342763,0.000000
8907.018218,0.000000
9129.693674,0.000000
9352.369129,0.000000
9575.044585,0.000000
9797.720040,0.000000
10020.395496,0.000000
10243.070951,0.000000
10465.746407,0.000000
10688.421862,0.000000
10911.097317,0.000000
11133.772773,0.000000
11356.448228,0.000000
11579.123684,0.000000
11801.799139,0.000000
12024.474595,0.000000
12247.150050,0.000000
12469.825506,0.000000
12692.500961,0.000000
12915.176417,0.000000
13137.851872,0.000000
