current_density_A_per_m2,voltage_V
0.000000,1.208331
235.890243,0.000000
471.780485,0.000000
707.670728,0.000000
943.560971,0.000000
1179.451214,0.000000
1415.341456,0.000000
1651.231699,0.000000
1887.121942,0.000000
2123.012185,0.000000
2358.902427,0.000000
2594.792670,0.000000
2830.682913,0.000000
3066.573155,0.000000
3302.463398,0.000000
3538.353641,0.000000
3774.243884,0.000000
4010.134126,0.000000
4246.024369,0.000000
4481.914612,0.000000
4717.804855,0.000000
4953.695097,0.000000
5189.585340,0.000000
5425.475583,0.000000
5661.365826,0.000000
5897.256068,0.000000
6133.146311,0.000000
6369.036554,0.000000
6604.926796,0.000000
6840.817039,0.000000
7076.707282,0.000000
7312.597525,0.000000
7548.487767,0.000000
7784.378010,0.000000
8020.268253,0.000000
8256.158496,0.000000
8492.048738,0.000000
8727.938981,0.000000
8963.829224,0.000000
9199.719466,0.000000
9435.609709,0.000000
9671.499952,0.000000
9907.390195,0.000000
10143.280437,0.000000
10379.170680,0.000000
10615.060923,0.000000
10850.951166,0.000000
11086.841408,0.000000
11322.731651,0.000000
11558.621894,0.000000
11794.512136,0.000000
12030.402379,0.000000
12266.292622,0.000000
12502.182865,0.000000
12738.073107,0.000000
12973.963350,0.000000
13209.853593,0.000000
13445.743836,0.000000
13681.634078,0.000000
13917.524321,0.000000
