current_density_A_per_m2,voltage_V
0.000000,1.210469
284.464779,0.000000
568.929557,0.000000
853.394336,0.000000
1137.859115,0.000000
1422.323894,0.000000
1706.788672,0.000000
1991.253451,0.000000
2275.718230,0.000000
2560.183009,0.000000
2844.647787,0.000000
3129.112566,0.000000
3413.577345,0.000000
3698.042123,0.000000
3982.506902,0.000000
4266.971681,0.000000
4551.436460,0.000000
4835.901238,0.000000
5120.366017,0.000000
5404.830796,0.000000
5689.295574,0.000000
5973.760353,0.000000
6258.225132,0.000000
6542.689911,0.000000
6827.154689,0.000000
7111.619468,0.000000
7396.084247,0.000000
7680.549026,0.000000
7965.013804,0.000000
8249.478583,0.000000
8533.943362,0.000000
8818.408140,0.000000
9102.872919,0.000000
9387.337698,0.000000
9671.802477,0.000000
9956.267255,0.000000
10240.732034,0.000000
10525.196813,0.000000
10809.661591,0.000000
11094.126370,0.000000
11378.591149,0.000000
11663.055928,0.000000
11947.520706,0.000000
12231.985485,0.000000
12516.450264,0.000000
12800.915043,0.000000
13085.379821,0.000000
13369.844600,0.000000
13654.309379,0.000000
13938.774157,0.000000
14223.238936,0.000000
14507.703715,0.000000
14792.168494,0.000000
15076.633272,0.000000
15361.098051,0.000000
15645.562830,0.000000
15930.027608,0.000000
16214.492387,0.000000
16498.957166,0.000000
16783.421945,0.000000
