current_density_A_per_cm2,voltage_V
0.010000,1.056472
0.033496,0.976897
0.056992,0.915868
0.080489,0.860678
0.103985,0.804800
0.127481,0.740293
0.150977,0.642035
0.174473,0.441623
0.197969,0.420758
0.221466,0.401043
0.244962,0.382264
0.268458,0.364262
0.291954,0.346915
0.315450,0.330128
0.338946,0.313824
0.362443,0.297943
0.385939,0.282434
0.409435,0.267255
0.432931,0.252372
0.456427,0.237753
0.479924,0.223374
0.503420,0.209212
0.526916,0.195249
0.550412,0.181468
0.573908,0.167854
0.597404,0.154394
0.620901,0.141076
0.644397,0.127891
0.667893,0.114829
0.691389,0.101882
0.714885,0.089042
0.738381,0.076303
0.761878,0.063658
0.785374,0.051102
0.808870,0.050000
0.832366,0.050000
0.855862,0.050000
0.879358,0.050000
0.902855,0.050000
0.926351,0.050000
0.949847,0.050000
0.973343,0.050000
0.996839,0.050000
1.020336,0.050000
1.043832,0.050000
1.067328,0.050000
1.090824,0.050000
1.114320,0.050000
1.137816,0.050000
1.161313,0.050000
