current_density_A_per_m2,voltage_V
0.000000,1.208992
250.925286,0.000000
501.850573,0.000000
752.775859,0.000000
1003.701146,0.000000
1254.626432,0.000000
1505.551718,0.000000
1756.477005,0.000000
2007.402291,0.000000
2258.327578,0.000000
2509.252864,0.000000
2760.178150,0.000000
3011.103437,0.000000
3262.028723,0.000000
3512.954010,0.000000
3763.879296,0.000000
4014.804582,0.000000
4265.729869,0.000000
4516.655155,0.000000
4767.580442,0.000000
5018.505728,0.000000
5269.431014,0.000000
5520.356301,0.000000
5771.281587,0.000000
6022.206874,0.000000
6273.132160,0.000000
6524.057446,0.000000
6774.982733,0.000000
7025.908019,0.000000
7276.833306,0.000000
7527.758592,0.000000
7778.683878,0.000000
8029.609165,0.000000
8280.534451,0.000000
8531.459738,0.000000
8782.385024,0.000000
9033.310310,0.000000
9284.235597,0.000000
9535.160883,0.000000
9786.086170,0.000000
10037.011456,0.000000
10287.936742,0.000000
10538.862029,0.000000
10789.787315,0.000000
11040.712602,0.000000
11291.637888,0.000000
11542.563174,0.000000
11793.488461,0.000000
12044.413747,0.000000
12295.339034,0.000000
12546.264320,0.000000
12797.189606,0.000000
13048.114893,0.000000
13299.040179,0.000000
13549.965466,0.000000
13800.890752,0.000000
14051.816038,0.000000
14302.741325,0.000000
14553.666611,0.000000
14804.591898,0.000000
