current_density_A_per_m2,voltage_V
0.000000,1.210023
274.346736,0.000000
548.693471,0.000000
823.040207,0.000000
1097.386942,0.000000
1371.733678,0.000000
1646.080414,0.000000
1920.427149,0.000000
2194.773885,0.000000
2469.120620,0.000000
2743.467356,0.000000
3017.814092,0.000000
3292.160827,0.000000
3566.507563,0.000000
3840.854298,0.000000
4115.201034,0.000000
4389.547770,0.000000
4663.894505,0.000000
4938.241241,0.000000
5212.587976,0.000000
5486.934712,0.000000
5761.281447,0.000000
6035.628183,0.000000
6309.974919,0.000000
6584.321654,0.000000
6858.668390,0.000000
7133.015125,0.000000
7407.361861,0.000000
7681.708597,0.000000
7956.055332,0.000000
8230.402068,0.000000
8504.748803,0.000000
8779.095539,0.000000
9053.442275,0.000000
9327.789010,0.000000
9602.135746,0.000000
9876.482481,0.000000
10150.829217,0.000000
10425.175953,0.000000
10699.522688,0.000000
10973.869424,0.000000
11248.216159,0.000000
11522.562895,0.000000
11796.909631,0.000000
12071.256366,0.000000
12345.603102,0.000000
12619.949837,0.000000
12894.296573,0.000000
13168.643309,0.000000
13442.990044,0.000000
13717.336780,0.000000
13991.683515,0.000000
14266.030251,0.000000
14540.376987,0.000000
14814.723722,0.000000
15089.070458,0.000000
15363.417193,0.000000
15637.763929,0.000000
15912.110664,0.000000
16186.457400,0.000000
