current_density_A_per_cm2,voltage_V
0.010000,1.051260
0.032973,0.982761
0.055947,0.932950
0.078920,0.891150
0.101893,0.853326
0.124867,0.817317
0.147840,0.781570
0.170813,0.744561
0.193787,0.704220
0.216760,0.656678
0.239733,0.591277
0.262707,0.428016
0.285680,0.374309
0.308653,0.359643
0.331627,0.345436
0.354600,0.331628
0.377573,0.318171
0.400547,0.305028
0.423520,0.292163
0.446493,0.279549
0.469467,0.267163
0.492440,0.254982
0.515413,0.242989
0.538387,0.231168
0.561360,0.219506
0.584334,0.207989
0.607307,0.196608
0.630280,0.185352
0.653254,0.174212
0.676227,0.163182
0.699200,0.152253
0.722174,0.141419
0.745147,0.130675
0.768120,0.120015
0.791094,0.109435
0.814067,0.098930
0.837040,0.088495
0.860014,0.078128
0.882987,0.067824
0.905960,0.057581
0.928934,0.050000
0.951907,0.050000
0.974880,0.050000
0.997854,0.050000
1.020827,0.050000
1.043800,0.050000
1.066774,0.050000
1.089747,0.050000
1.112720,0.050000
1.135694,0.050000
