current_density_A_per_m2,voltage_V
0.000000,1.210584
287.090847,0.000000
574.181695,0.000000
861.272542,0.000000
1148.363389,0.000000
1435.454237,0.000000
1722.545084,0.000000
2009.635931,0.000000
2296.726779,0.000000
2583.817626,0.000000
2870.908473,0.000000
3157.999321,0.000000
3445.090168,0.000000
3732.181015,0.000000
4019.271863,0.000000
4306.362710,0.000000
4593.453557,0.000000
4880.544405,0.000000
5167.635252,0.000000
5454.726099,0.000000
5741.816947,0.000000
6028.907794,0.000000
6315.998641,0.000000
6603.089489,0.000000
6890.180336,0.000000
7177.271183,0.000000
7464.362031,0.000000
7751.452878,0.000000
8038.543725,0.000000
8325.634573,0.000000
8612.725420,0.000000
8899.816267,0.000000
9186.907115,0.000000
9473.997962,0.000000
9761.088809,0.000000
10048.179657,0.000000
10335.270504,0.000000
10622.361351,0.000000
10909.452199,0.000000
11196.543046,0.000000
11483.633893,0.000000
11770.724741,0.000000
12057.815588,0.000000
12344.906435,0.000000
12631.997283,0.000000
12919.088130,0.000000
13206.178977,0.000000
13493.269825,0.000000
13780.360672,0.000000
14067.451519,0.000000
14354.542367,0.000000
14641.633214,0.000000
14928.724061,0.000000
15215.814909,0.000000
15502.905756,0.000000
15789.996603,0.000000
16077.087451,0.000000
16364.178298,0.000000
16651.269145,0.000000
16938.359993,0.000000
