current_density_A_per_m2,voltage_V
0.000000,1.205582
173.441263,0.000000
346.882526,0.000000
520.323789,0.000000
693.765052,0.000000
867.206315,0.000000
1040.647578,0.000000
1214.088841,0.000000
1387.530104,0.000000
1560.971367,0.000000
1734.412630,0.000000
1907.853892,0.000000
2081.295155,0.000000
2254.736418,0.000000
2428.177681,0.000000
2601.618944,0.000000
2775.060207,0.000000
2948.501470,0.000000
3121.942733,0.000000
3295.383996,0.000000
3468.825259,0.000000
3642.266522,0.000000
3815.707785,0.000000
3989.149048,0.000000
4162.590311,0.000000
4336.031574,0.000000
4509.472837,0.000000
4682.914100,0.000000
4856.355363,0.000000
5029.796626,0.000000
5203.237889,0.000000
5376.679152,0.000000
5550.120415,0.000000
5723.561677,0.000000
5897.002940,0.000000
6070.444203,0.000000
6243.885466,0.000000
6417.326729,0.000000
6590.767992,0.000000
6764.209255,0.000000
6937.650518,0.000000
7111.091781,0.000000
7284.533044,0.000000
7457.974307,0.000000
7631.415570,0.000000
7804.856833,0.000000
7978.298096,0.000000
8151.739359,0.000000
8325.180622,0.000000
8498.621885,0.000000
8672.063148,0.000000
8845.504411,0.000000
9018.945674,0.000000
9192.386937,0.000000
9365.828200,0.000000
9539.269462,0.000000
9712.710725,0.000000
9886.151988,0.000000
10059.593251,0.000000
10233.034514,0.000000
